"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4316","6921","rme:Rmet_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0061",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4317","6922","rme:Rmet_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0061",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4318","6925","rme:Rmet_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0060",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4319","6926","rme:Rmet_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0060",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4320","53","rme:Rmet_1816 / rme:Rmet_5908","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_1816+rme:Rmet_5908",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4321","12","rme:Rmet_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_1117",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4322","13","rme:Rmet_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_1116",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4324","21","rme:Rmet_2426 / rme:Rmet_4392","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_2426+rme:Rmet_4392",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4325","22","rme:Rmet_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_2429",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4326","23","rme:Rmet_0675 / rme:Rmet_0791 / rme:Rmet_1911 / rme:Rmet_2428 / rme:Rmet_2526 / rme:Rmet_2533 / rme:Rmet_3057 / rme:Rmet_3874 / rme:Rmet_4391 / rme:Rmet_4544 / rme:Rmet_5028 / rme:Rmet_5524 / rme:Rmet_5825","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0675+rme:Rmet_0791+rme:Rmet_1911+rme:Rmet_2428+rme:Rmet_2526+rme:Rmet_2533+rme:Rmet_3057+rme:Rmet_3874+rme:Rmet_4391+rme:Rmet_4544+rme:Rmet_5028+rme:Rmet_5524+rme:Rmet_5825",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4327","34","rme:Rmet_3926","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_3926",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4328","37","rme:Rmet_3369 / rme:Rmet_3370 / rme:Rmet_3371 / rme:Rmet_3372 / rme:Rmet_3373","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_3369+rme:Rmet_3370+rme:Rmet_3371+rme:Rmet_3372+rme:Rmet_3373",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4329","40","rme:Rmet_2483 / rme:Rmet_2484 / rme:Rmet_2485 / rme:Rmet_2486","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_2483+rme:Rmet_2484+rme:Rmet_2485+rme:Rmet_2486",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4330","49","rme:Rmet_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_3449",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4331","50","rme:Rmet_0386 / rme:Rmet_1855 / rme:Rmet_4582 / rme:Rmet_5511","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0386+rme:Rmet_1855+rme:Rmet_4582+rme:Rmet_5511",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4332","51","rme:Rmet_3667 / rme:Rmet_3668 / rme:Rmet_5059 / rme:Rmet_5060","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_3667+rme:Rmet_3668+rme:Rmet_5059+rme:Rmet_5060",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4333","54","rme:Rmet_0080 / rme:Rmet_0841 / rme:Rmet_2022 / rme:Rmet_3162 / rme:Rmet_5154 / rme:Rmet_5505 / rme:Rmet_5511","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0080+rme:Rmet_0841+rme:Rmet_2022+rme:Rmet_3162+rme:Rmet_5154+rme:Rmet_5505+rme:Rmet_5511",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4334","55","rme:Rmet_5511","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_5511",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4335","119","rme:Rmet_4114","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_4114",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4336","134","rme:Rmet_5843","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_5843",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4337","140","rme:Rmet_3705 / rme:Rmet_4204","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_3705+rme:Rmet_4204",NA,"rn:R04478",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4338","142","rme:Rmet_4205","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_4205",NA,"rn:R00350",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4339","146","rme:Rmet_3706","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_3706",NA,"rn:R07839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4340","147","rme:Rmet_1101 / rme:Rmet_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_1101+rme:Rmet_1572",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4341","154","rme:Rmet_3712","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_3712",NA,"rn:R07709 rn:R07710",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4342","161","rme:Rmet_4013 / rme:Rmet_4014","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_4013+rme:Rmet_4014",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
