"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4154","6921","pvr:PverR02_27725","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_27725",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4155","6922","pvr:PverR02_27725","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_27725",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4156","6925","pvr:PverR02_27730","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_27730",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4157","6926","pvr:PverR02_27730","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_27730",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4158","21","pvr:PverR02_02175 / pvr:PverR02_23885 / pvr:PverR02_27120","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_02175+pvr:PverR02_23885+pvr:PverR02_27120",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4159","22","pvr:PverR02_23900","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_23900",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4160","23","pvr:PverR02_02180 / pvr:PverR02_03200 / pvr:PverR02_05640 / pvr:PverR02_05645 / pvr:PverR02_09835 / pvr:PverR02_11655 / pvr:PverR02_17445 / pvr:PverR02_23610 / pvr:PverR02_23895 / pvr:PverR02_27210","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_02180+pvr:PverR02_03200+pvr:PverR02_05640+pvr:PverR02_05645+pvr:PverR02_09835+pvr:PverR02_11655+pvr:PverR02_17445+pvr:PverR02_23610+pvr:PverR02_23895+pvr:PverR02_27210",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4161","40","pvr:PverR02_09265 / pvr:PverR02_09270 / pvr:PverR02_09275 / pvr:PverR02_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_09265+pvr:PverR02_09270+pvr:PverR02_09275+pvr:PverR02_09280",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4162","45","pvr:PverR02_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_17040",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4163","49","pvr:PverR02_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_09185",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
