"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5502","6921","bak:BAKON_271","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_271",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5503","6922","bak:BAKON_271","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_271",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5504","6925","bak:BAKON_270","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_270",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5505","6926","bak:BAKON_270","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_270",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5506","23","bak:BAKON_353","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_353",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5507","195","bak:BAKON_354","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_354",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5509","570","bak:BAKON_059","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_059",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5510","601","bak:BAKON_208","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_208",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5512","624","bak:BAKON_454","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_454",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5513","635","bak:BAKON_291","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_291",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5514","645","bak:BAKON_046","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_046",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5516","673","bak:BAKON_370","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_370",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5517","716","bak:BAKON_108","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_108",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5518","721","bak:BAKON_030","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_030",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5519","752","bak:BAKON_395","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_395",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
