"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5551","1657","ctlb:L2B795_00291 / ctlb:L2B795_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00291+ctlb:L2B795_00525",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5552","6918","ctlb:L2B795_00291 / ctlb:L2B795_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00291+ctlb:L2B795_00525",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5553","6920","ctlb:L2B795_00291 / ctlb:L2B795_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00291+ctlb:L2B795_00525",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5554","6921","ctlb:L2B795_00586","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00586",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5555","6922","ctlb:L2B795_00586","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00586",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","21","ctlb:L2B795_00818","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00818",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5557","22","ctlb:L2B795_00244","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00244",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5558","23","ctlb:L2B795_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00243",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5559","40","ctlb:L2B795_00619 / ctlb:L2B795_00620 / ctlb:L2B795_00621 / ctlb:L2B795_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00619+ctlb:L2B795_00620+ctlb:L2B795_00621+ctlb:L2B795_00622",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5560","195","ctlb:L2B795_00242","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00242",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5562","570","ctlb:L2B795_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00771",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5563","601","ctlb:L2B795_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00585",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5564","602","ctlb:L2B795_00352","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00352",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
