"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5190","6960","scp:HMPREF0833_11884","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11884",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5191","1657","scp:HMPREF0833_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10510",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5192","6918","scp:HMPREF0833_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10510",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5193","6920","scp:HMPREF0833_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10510",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5194","21","scp:HMPREF0833_11949","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11949",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5195","22","scp:HMPREF0833_11947","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11947",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5196","23","scp:HMPREF0833_10136 / scp:HMPREF0833_11948","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10136+scp:HMPREF0833_11948",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5197","119","scp:HMPREF0833_11886","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11886",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5198","136","scp:HMPREF0833_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11055",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5199","195","scp:HMPREF0833_11502 / scp:HMPREF0833_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11502+scp:HMPREF0833_11945",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5201","380","scp:HMPREF0833_10777","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10777",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5202","381","scp:HMPREF0833_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10775",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
