"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4480","6921","pos:DT070_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_05130",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4481","6922","pos:DT070_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_05130",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4482","6925","pos:DT070_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_05125",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4483","6926","pos:DT070_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_05125",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4484","21","pos:DT070_07855 / pos:DT070_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_07855+pos:DT070_12170",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4485","22","pos:DT070_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_12155",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4486","23","pos:DT070_06315 / pos:DT070_11395 / pos:DT070_12160 / pos:DT070_15685 / pos:DT070_17915","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_06315+pos:DT070_11395+pos:DT070_12160+pos:DT070_15685+pos:DT070_17915",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4487","32","pos:DT070_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_08305",NA,"rn:R12333",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4488","34","pos:DT070_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_08175",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4489","40","pos:DT070_12350 / pos:DT070_12355 / pos:DT070_12360 / pos:DT070_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_12350+pos:DT070_12355+pos:DT070_12360+pos:DT070_12365",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
