"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5318","21","dly:Dehly_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0979",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5319","22","dly:Dehly_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0302",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5320","23","dly:Dehly_0234 / dly:Dehly_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0234+dly:Dehly_0303",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5321","28","dly:Dehly_0816 / dly:Dehly_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0816+dly:Dehly_0818",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5322","134","dly:Dehly_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1003",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5323","147","dly:Dehly_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1457",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5324","195","dly:Dehly_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0305",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5326","380","dly:Dehly_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0584",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5328","560","dly:Dehly_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0116",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5329","568","dly:Dehly_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0397",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5330","570","dly:Dehly_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0514",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5331","601","dly:Dehly_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0886",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5333","609","dly:Dehly_0111 / dly:Dehly_0981 / dly:Dehly_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0111+dly:Dehly_0981+dly:Dehly_1383",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5334","611","dly:Dehly_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0638",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5335","624","dly:Dehly_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1005",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5336","629","dly:Dehly_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0560",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5337","635","dly:Dehly_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1131",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5338","638","dly:Dehly_0816 / dly:Dehly_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0816+dly:Dehly_0818",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5339","643","dly:Dehly_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0812",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
