"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5200","21","her:C695_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_02880",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5201","22","her:C695_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00440",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5202","23","her:C695_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_02895",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5203","34","her:C695_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_07240",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5204","134","her:C695_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00195",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5205","147","her:C695_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_04800",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5206","195","her:C695_02890 / her:C695_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_02890+her:C695_04955",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5208","570","her:C695_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_04125",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5209","593","her:C695_02990 / her:C695_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_02990+her:C695_02995",NA,"rn:R12219",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5210","595","her:C695_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_01360",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5211","596","her:C695_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00100",NA,"rn:R12201",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5212","597","her:C695_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00105",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5213","598","her:C695_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_08200",NA,"rn:R12203",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5214","609","her:C695_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_07835",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5215","611","her:C695_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_01000",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5216","624","her:C695_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00875",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5217","635","her:C695_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00910",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5218","672","her:C695_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_05775",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5219","673","her:C695_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_02945",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5220","683","her:C695_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_02630",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5221","716","her:C695_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_02125",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5222","718","her:C695_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_07860",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5223","720","her:C695_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00520",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5224","762","her:C695_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_06600",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5225","763","her:C695_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_05695",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5226","799","her:C695_02495 / her:C695_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_02495+her:C695_04490",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5227","808","her:C695_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_01540",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5228","845","her:C695_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_04855",NA,"rn:R01374 rn:R01582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5229","855","her:C695_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_01480",NA,"rn:R02540",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5230","903","her:C695_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00095",NA,"rn:R09082",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
