"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5497","6921","erw:ERWE_CDS_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_05550",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5498","6922","erw:ERWE_CDS_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_05550",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5499","6925","erw:ERWE_CDS_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_06670",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5500","6926","erw:ERWE_CDS_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_06670",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5501","21","erw:ERWE_CDS_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_02170",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5502","22","erw:ERWE_CDS_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_07870",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5503","23","erw:ERWE_CDS_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_03960",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5504","40","erw:ERWE_CDS_01890 / erw:ERWE_CDS_01900 / erw:ERWE_CDS_07150 / erw:ERWE_CDS_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_01890+erw:ERWE_CDS_01900+erw:ERWE_CDS_07150+erw:ERWE_CDS_07160",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5505","195","erw:ERWE_CDS_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_02180",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5507","568","erw:ERWE_CDS_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_00860",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5508","570","erw:ERWE_CDS_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_00750",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5509","601","erw:ERWE_CDS_01380 / erw:ERWE_CDS_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_01380+erw:ERWE_CDS_05380",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5511","609","erw:ERWE_CDS_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_00020",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5512","611","erw:ERWE_CDS_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_06020",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5513","624","erw:ERWE_CDS_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_00590",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5514","635","erw:ERWE_CDS_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_07190",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5515","671","erw:ERWE_CDS_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_02570",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5516","673","erw:ERWE_CDS_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_06690",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5517","683","erw:ERWE_CDS_00520 / erw:ERWE_CDS_01440 / erw:ERWE_CDS_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_00520+erw:ERWE_CDS_01440+erw:ERWE_CDS_06760",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5518","716","erw:ERWE_CDS_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_08150",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5519","735","erw:ERWE_CDS_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_01430",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5520","782","erw:ERWE_CDS_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_03250",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
