"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5832","1657","mpb:C985_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0392",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5833","6918","mpb:C985_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0392",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5834","6920","mpb:C985_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0392",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5835","601","mpb:C985_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0393",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5837","609","mpb:C985_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0355",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5838","611","mpb:C985_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0556",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5839","624","mpb:C985_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0027",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5840","635","mpb:C985_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0587",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5841","673","mpb:C985_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0583",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5842","716","mpb:C985_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0025",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5843","725","mpb:C985_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0495",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5844","906","mpb:C985_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0024",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5845","993","mpb:C985_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0679",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
