"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4969","6921","cdd:CDCE8392_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_1547",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4970","6922","cdd:CDCE8392_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_1547",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4971","6925","cdd:CDCE8392_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_1546",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4972","6926","cdd:CDCE8392_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_1546",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4973","6909","cdd:CDCE8392_0286 / cdd:CDCE8392_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_0286+cdd:CDCE8392_0488",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4974","22","cdd:CDCE8392_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_1718",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4975","40","cdd:CDCE8392_0320 / cdd:CDCE8392_0321 / cdd:CDCE8392_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_0320+cdd:CDCE8392_0321+cdd:CDCE8392_0322",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4976","54","cdd:CDCE8392_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_0725",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4977","61","cdd:CDCE8392_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_0780",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4978","119","cdd:CDCE8392_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_1611",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4979","134","cdd:CDCE8392_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_0630",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
