"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5543","1657","cta:CTA_0307 / cta:CTA_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0307+cta:CTA_0547",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5544","6918","cta:CTA_0307 / cta:CTA_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0307+cta:CTA_0547",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5545","6920","cta:CTA_0307 / cta:CTA_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0307+cta:CTA_0547",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5546","6921","cta:CTA_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0608",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5547","6922","cta:CTA_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0608",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5548","21","cta:CTA_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0840",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5549","22","cta:CTA_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0260",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5550","23","cta:CTA_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0259",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5551","40","cta:CTA_0641 / cta:CTA_0642 / cta:CTA_0643 / cta:CTA_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0641+cta:CTA_0642+cta:CTA_0643+cta:CTA_0644",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5552","139","cta:CTA_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0306",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5553","195","cta:CTA_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0258",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5555","570","cta:CTA_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0793",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","601","cta:CTA_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0607",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
