"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4123","6960","buo:BRPE64_ACDS13740","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS13740",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4124","6921","buo:BRPE64_ACDS01770","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS01770",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4125","6922","buo:BRPE64_ACDS01770","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS01770",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4126","6925","buo:BRPE64_ACDS01760","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS01760",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4127","6926","buo:BRPE64_ACDS01760","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS01760",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4128","21","buo:BRPE64_ACDS19760 / buo:BRPE64_DCDS06230","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS19760+buo:BRPE64_DCDS06230",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4129","22","buo:BRPE64_ACDS19790","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS19790",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4130","23","buo:BRPE64_ACDS09410 / buo:BRPE64_ACDS16540 / buo:BRPE64_ACDS19780 / buo:BRPE64_ACDS21090 / buo:BRPE64_BCDS08700 / buo:BRPE64_BCDS11370 / buo:BRPE64_CCDS01140 / buo:BRPE64_CCDS02640 / buo:BRPE64_CCDS07990 / buo:BRPE64_DCDS06240 / buo:BRPE64_DCDS06710 / buo:BRPE64_DCDS07340 / buo:BRPE64_ECDS00200 / buo:BRPE64_ECDS02130","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS09410+buo:BRPE64_ACDS16540+buo:BRPE64_ACDS19780+buo:BRPE64_ACDS21090+buo:BRPE64_BCDS08700+buo:BRPE64_BCDS11370+buo:BRPE64_CCDS01140+buo:BRPE64_CCDS02640+buo:BRPE64_CCDS07990+buo:BRPE64_DCDS06240+buo:BRPE64_DCDS06710+buo:BRPE64_DCDS07340+buo:BRPE64_ECDS00200+buo:BRPE64_ECDS02130",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4131","32","buo:BRPE64_CCDS07460","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_CCDS07460",NA,"rn:R12333",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4132","37","buo:BRPE64_ACDS14800 / buo:BRPE64_ACDS14810 / buo:BRPE64_ACDS14820 / buo:BRPE64_ACDS14830 / buo:BRPE64_ACDS14840 / buo:BRPE64_ACDS26070 / buo:BRPE64_ACDS26080 / buo:BRPE64_ACDS26090 / buo:BRPE64_ACDS26100 / buo:BRPE64_ACDS26110","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS14800+buo:BRPE64_ACDS14810+buo:BRPE64_ACDS14820+buo:BRPE64_ACDS14830+buo:BRPE64_ACDS14840+buo:BRPE64_ACDS26070+buo:BRPE64_ACDS26080+buo:BRPE64_ACDS26090+buo:BRPE64_ACDS26100+buo:BRPE64_ACDS26110",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
