"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5311","28","mfo:Metfor_1453 / mfo:Metfor_1454 / mfo:Metfor_1455 / mfo:Metfor_1717 / mfo:Metfor_1718 / mfo:Metfor_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1453+mfo:Metfor_1454+mfo:Metfor_1455+mfo:Metfor_1717+mfo:Metfor_1718+mfo:Metfor_1719",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5312","134","mfo:Metfor_0201 / mfo:Metfor_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0201+mfo:Metfor_1075",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5313","147","mfo:Metfor_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_2835",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5314","380","mfo:Metfor_2859 / mfo:Metfor_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_2859+mfo:Metfor_2860",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5315","383","mfo:Metfor_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1300",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5317","551","mfo:Metfor_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0496",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5318","562","mfo:Metfor_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1747",NA,"rn:R11627",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5319","563","mfo:Metfor_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1748",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5320","564","mfo:Metfor_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1749",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5321","565","mfo:Metfor_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1750",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
