"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5502","6921","emr:EMUR_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_02820",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5503","6922","emr:EMUR_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_02820",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5504","6925","emr:EMUR_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_03360",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5505","6926","emr:EMUR_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_03360",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5506","21","emr:EMUR_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_01090",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5507","22","emr:EMUR_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_03955",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5508","23","emr:EMUR_01980 / emr:EMUR_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_01980+emr:EMUR_02030",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5509","40","emr:EMUR_00935 / emr:EMUR_00940 / emr:EMUR_03610 / emr:EMUR_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_00935+emr:EMUR_00940+emr:EMUR_03610+emr:EMUR_03615",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5510","195","emr:EMUR_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_01095",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5512","568","emr:EMUR_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_00380",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5513","570","emr:EMUR_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_00345",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5514","601","emr:EMUR_00665 / emr:EMUR_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_00665+emr:EMUR_02730",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5516","609","emr:EMUR_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_04825",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5517","611","emr:EMUR_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_03020",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5518","624","emr:EMUR_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_00260",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5519","635","emr:EMUR_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_03630",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5520","671","emr:EMUR_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_01235",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5521","673","emr:EMUR_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_03370",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5522","683","emr:EMUR_00225 / emr:EMUR_00695 / emr:EMUR_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_00225+emr:EMUR_00695+emr:EMUR_03405",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5523","716","emr:EMUR_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_04100",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5524","735","emr:EMUR_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_00690",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
