"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4170","6921","bju:BJ6T_52680","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_52680",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4171","6922","bju:BJ6T_52680","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_52680",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4172","6925","bju:BJ6T_45250","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_45250",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4173","6926","bju:BJ6T_45250","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_45250",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4174","21","bju:BJ6T_57280 / bju:BJ6T_60540 / bju:BJ6T_60550 / bju:BJ6T_72920","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_57280+bju:BJ6T_60540+bju:BJ6T_60550+bju:BJ6T_72920",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4175","22","bju:BJ6T_57310 / bju:BJ6T_62720","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_57310+bju:BJ6T_62720",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4176","23","bju:BJ6T_12930 / bju:BJ6T_15830 / bju:BJ6T_15960 / bju:BJ6T_26140 / bju:BJ6T_41010 / bju:BJ6T_57300 / bju:BJ6T_70270 / bju:BJ6T_75540 / bju:BJ6T_83500 / bju:BJ6T_83510 / bju:BJ6T_85650 / bju:BJ6T_85750 / bju:BJ6T_87690","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_12930+bju:BJ6T_15830+bju:BJ6T_15960+bju:BJ6T_26140+bju:BJ6T_41010+bju:BJ6T_57300+bju:BJ6T_70270+bju:BJ6T_75540+bju:BJ6T_83500+bju:BJ6T_83510+bju:BJ6T_85650+bju:BJ6T_85750+bju:BJ6T_87690",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4177","29","bju:BJ6T_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_21060",NA,"rn:R12332",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4178","31","bju:BJ6T_35570","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_35570",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4179","32","bju:BJ6T_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_10660",NA,"rn:R12333",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4180","34","bju:BJ6T_35810","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_35810",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
