"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5544","1657","cpeo:CPE1_0126 / cpeo:CPE1_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0126+cpeo:CPE1_0347",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5545","6918","cpeo:CPE1_0126 / cpeo:CPE1_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0126+cpeo:CPE1_0347",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5546","6920","cpeo:CPE1_0126 / cpeo:CPE1_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0126+cpeo:CPE1_0347",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5547","6921","cpeo:CPE1_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0893",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5548","6922","cpeo:CPE1_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0893",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5549","21","cpeo:CPE1_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0807",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5550","22","cpeo:CPE1_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0470",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5551","23","cpeo:CPE1_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0471",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5552","40","cpeo:CPE1_0927 / cpeo:CPE1_0928 / cpeo:CPE1_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0927+cpeo:CPE1_0928+cpeo:CPE1_0929",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5553","195","cpeo:CPE1_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0472",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5555","570","cpeo:CPE1_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0853",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","601","cpeo:CPE1_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0892",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5557","602","cpeo:CPE1_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0322",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5559","611","cpeo:CPE1_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0767",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5560","624","cpeo:CPE1_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0484",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5561","635","cpeo:CPE1_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0229",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
