"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5313","6921","rbt:NOVO_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_03555",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5314","6922","rbt:NOVO_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_03555",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5315","6925","rbt:NOVO_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_04415",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5316","6926","rbt:NOVO_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_04415",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5317","21","rbt:NOVO_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_03625",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5318","22","rbt:NOVO_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_02490",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5319","23","rbt:NOVO_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_03635",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5320","40","rbt:NOVO_04465 / rbt:NOVO_04470 / rbt:NOVO_04475 / rbt:NOVO_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_04465+rbt:NOVO_04470+rbt:NOVO_04475+rbt:NOVO_04480",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5321","50","rbt:NOVO_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_02210",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5322","134","rbt:NOVO_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_04940",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5323","139","rbt:NOVO_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_07650",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5324","161","rbt:NOVO_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_05230",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5326","195","rbt:NOVO_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_03630",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
