"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4041","6960","bmec:WJ16_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_14370",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4042","6921","bmec:WJ16_09410 / bmec:WJ16_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_09410+bmec:WJ16_14690",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4043","6922","bmec:WJ16_09410 / bmec:WJ16_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_09410+bmec:WJ16_14690",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4044","6925","bmec:WJ16_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_14695",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4045","6926","bmec:WJ16_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_14695",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4046","21","bmec:WJ16_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_05275",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4047","22","bmec:WJ16_05260 / bmec:WJ16_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_05260+bmec:WJ16_06040",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4048","23","bmec:WJ16_05265 / bmec:WJ16_06850 / bmec:WJ16_11915 / bmec:WJ16_12455 / bmec:WJ16_12750 / bmec:WJ16_22190 / bmec:WJ16_26850 / bmec:WJ16_28200 / bmec:WJ16_28610","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_05265+bmec:WJ16_06850+bmec:WJ16_11915+bmec:WJ16_12455+bmec:WJ16_12750+bmec:WJ16_22190+bmec:WJ16_26850+bmec:WJ16_28200+bmec:WJ16_28610",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4049","37","bmec:WJ16_01220 / bmec:WJ16_01225 / bmec:WJ16_01230 / bmec:WJ16_01235 / bmec:WJ16_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_01220+bmec:WJ16_01225+bmec:WJ16_01230+bmec:WJ16_01235+bmec:WJ16_01240",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4050","40","bmec:WJ16_23775 / bmec:WJ16_23780 / bmec:WJ16_23785 / bmec:WJ16_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_23775+bmec:WJ16_23780+bmec:WJ16_23785+bmec:WJ16_23790",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
