"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5545","6921","rpz:MA3_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_03630",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5546","6922","rpz:MA3_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_03630",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5547","6925","rpz:MA3_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_04285",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5548","6926","rpz:MA3_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_04285",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5549","21","rpz:MA3_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_03745",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5550","22","rpz:MA3_03595 / rpz:MA3_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_03595+rpz:MA3_03600",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5551","23","rpz:MA3_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_03735",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5552","40","rpz:MA3_00210 / rpz:MA3_00615 / rpz:MA3_00620 / rpz:MA3_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_00210+rpz:MA3_00615+rpz:MA3_00620+rpz:MA3_00625",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5553","50","rpz:MA3_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_02710",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5554","54","rpz:MA3_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_02710",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5555","55","rpz:MA3_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_02710",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
