"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5098","1657","psai:C3B54_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11225",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5099","6918","psai:C3B54_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11225",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5100","6920","psai:C3B54_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11225",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5101","21","psai:C3B54_11897","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11897",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5102","22","psai:C3B54_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11900",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5103","23","psai:C3B54_111039","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111039",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5104","40","psai:C3B54_111673 / psai:C3B54_111674 / psai:C3B54_111675 / psai:C3B54_111676","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111673+psai:C3B54_111674+psai:C3B54_111675+psai:C3B54_111676",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5105","51","psai:C3B54_111338 / psai:C3B54_111339","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111338+psai:C3B54_111339",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5106","134","psai:C3B54_111671","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111671",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5107","137","psai:C3B54_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11955",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5108","195","psai:C3B54_11898","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11898",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5110","380","psai:C3B54_111637","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111637",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5111","381","psai:C3B54_111639","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111639",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5112","382","psai:C3B54_111638","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111638",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5113","383","psai:C3B54_111640","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111640",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5115","560","psai:C3B54_111778","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111778",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5116","568","psai:C3B54_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_1182",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5117","570","psai:C3B54_111684","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111684",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5118","601","psai:C3B54_11923","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11923",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5119","602","psai:C3B54_111498","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111498",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5121","624","psai:C3B54_11536","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11536",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5122","629","psai:C3B54_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11565",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5123","635","psai:C3B54_11381","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11381",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5124","637","psai:C3B54_11549","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11549",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5125","659","psai:C3B54_111044","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111044",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5126","673","psai:C3B54_11735 / psai:C3B54_11924","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11735+psai:C3B54_11924",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5127","683","psai:C3B54_1189 / psai:C3B54_11917 / psai:C3B54_11919","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_1189+psai:C3B54_11917+psai:C3B54_11919",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5128","687","psai:C3B54_111415","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111415",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5129","700","psai:C3B54_11546","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11546",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5131","707","psai:C3B54_11546","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11546",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5132","714","psai:C3B54_11546","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11546",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5133","715","psai:C3B54_11546","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11546",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5134","716","psai:C3B54_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11495",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5135","719","psai:C3B54_11673","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11673",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5136","720","psai:C3B54_11229","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11229",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
