"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4407","6960","tad:TRIADDRAFT_30868 / tad:TRIADDRAFT_36582 / tad:TRIADDRAFT_60782","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_30868+tad:TRIADDRAFT_36582+tad:TRIADDRAFT_60782",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4408","2664","tad:TRIADDRAFT_53127","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_53127",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4409","6961","tad:TRIADDRAFT_25192","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_25192",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4411","6921","tad:TRIADDRAFT_38449","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_38449",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4412","6922","tad:TRIADDRAFT_38449","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_38449",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4413","6923","tad:TRIADDRAFT_51631","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_51631",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4414","6925","tad:TRIADDRAFT_51631","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_51631",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4415","6926","tad:TRIADDRAFT_19748","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_19748",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4416","2485","tad:TRIADDRAFT_51652 / tad:TRIADDRAFT_51956","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_51652+tad:TRIADDRAFT_51956",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4417","6929","tad:TRIADDRAFT_28705","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_28705",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4418","6904","tad:TRIADDRAFT_22681","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_22681",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4419","6907","tad:TRIADDRAFT_53886","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_53886",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4420","6908","tad:TRIADDRAFT_56172","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_56172",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4421","21","tad:TRIADDRAFT_21737","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_21737",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4422","22","tad:TRIADDRAFT_31339 / tad:TRIADDRAFT_34034 / tad:TRIADDRAFT_34041 / tad:TRIADDRAFT_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_31339+tad:TRIADDRAFT_34034+tad:TRIADDRAFT_34041+tad:TRIADDRAFT_3541",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4423","24","tad:TRIADDRAFT_52813","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_52813",NA,"rn:R10208",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
