"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4569","2664","tdl:TDEL_0D00600","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0D00600",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4570","6961","tdl:TDEL_0C00640","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0C00640",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4572","6921","tdl:TDEL_0A05510","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A05510",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4573","6922","tdl:TDEL_0A05510","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A05510",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4574","6926","tdl:TDEL_0F05310","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0F05310",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4575","6927","tdl:TDEL_0D02150","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0D02150",NA,"rn:R12431",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4576","6929","tdl:TDEL_0E03170","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0E03170",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4577","6904","tdl:TDEL_0A04550","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A04550",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4578","6907","tdl:TDEL_0E01680","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0E01680",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4579","6908","tdl:TDEL_0F02190","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0F02190",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
