"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5050","1657","abt:ABED_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_1372",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5051","6918","abt:ABED_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_1372",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5052","6920","abt:ABED_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_1372",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5053","6921","abt:ABED_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_1371",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5054","6922","abt:ABED_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_1371",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5055","21","abt:ABED_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_1863",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5056","22","abt:ABED_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_1471",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5057","23","abt:ABED_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_1865",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5058","147","abt:ABED_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_1867",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5059","195","abt:ABED_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_1864",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5061","380","abt:ABED_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_1651",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5062","381","abt:ABED_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_1648",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5063","382","abt:ABED_0645 / abt:ABED_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_0645+abt:ABED_1650",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
