"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4719","6960","bbd:Belba_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_3266",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4720","6921","bbd:Belba_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1539",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4721","6922","bbd:Belba_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1539",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4722","6925","bbd:Belba_3833","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_3833",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4723","6926","bbd:Belba_3833","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_3833",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4724","6909","bbd:Belba_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_3245",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4725","21","bbd:Belba_3385","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_3385",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4726","22","bbd:Belba_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1884",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4727","23","bbd:Belba_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1841",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4728","34","bbd:Belba_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_2233",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4729","37","bbd:Belba_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_3675",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4730","40","bbd:Belba_1888 / bbd:Belba_1889 / bbd:Belba_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1888+bbd:Belba_1889+bbd:Belba_1890",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4731","49","bbd:Belba_3267 / bbd:Belba_3814","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_3267+bbd:Belba_3814",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4732","50","bbd:Belba_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1013",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4733","134","bbd:Belba_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_2037",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4734","147","bbd:Belba_0197 / bbd:Belba_0238 / bbd:Belba_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0197+bbd:Belba_0238+bbd:Belba_2000",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4735","163","bbd:Belba_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1015",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
