"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","4","gra:105766111 / gra:105785553 / gra:105789117","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105766111+gra:105785553+gra:105789117",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry22","24","gra:105798826 / gra:105798827 / gra:105800622","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105798826+gra:105798827+gra:105800622",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry25","27","gra:105798826 / gra:105798827 / gra:105800622","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105798826+gra:105798827+gra:105800622",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry28","31","gra:105798826 / gra:105798827 / gra:105800622","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105798826+gra:105798827+gra:105800622",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry31","35","gra:105798826 / gra:105798827 / gra:105800622","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105798826+gra:105798827+gra:105800622",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry34","39","gra:105798826 / gra:105798827 / gra:105800622","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105798826+gra:105798827+gra:105800622",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry37","42","gra:105798826 / gra:105798827 / gra:105800622","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105798826+gra:105798827+gra:105800622",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry55","79","gra:105764683 / gra:105764693 / gra:105770855 / gra:105778382 / gra:105803050","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105764683+gra:105764693+gra:105770855+gra:105778382+gra:105803050",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry59","83","gra:105766111 / gra:105785553 / gra:105789117","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105766111+gra:105785553+gra:105789117",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry66","90","gra:105766111 / gra:105785553 / gra:105789117","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105766111+gra:105785553+gra:105789117",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
