"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","9","pda:103704268 / pda:103707528","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103704268+pda:103707528",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry23","25","pda:103695594 / pda:103715584","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103695594+pda:103715584",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry26","28","pda:103695594 / pda:103715584","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103695594+pda:103715584",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry28","30","pda:103704268 / pda:103707528","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103704268+pda:103707528",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry30","32","pda:103695594 / pda:103715584","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103695594+pda:103715584",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry33","36","pda:103695594 / pda:103715584","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103695594+pda:103715584",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry36","40","pda:103695594 / pda:103715584","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103695594+pda:103715584",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry39","43","pda:103695594 / pda:103715584","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103695594+pda:103715584",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry57","80","pda:103720455","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103720455",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry121","195","pda:103704268 / pda:103707528","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103704268+pda:103707528",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry122","196","pda:103704268 / pda:103707528","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103704268+pda:103707528",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry123","197","pda:103704268 / pda:103707528","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103704268+pda:103707528",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
