"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","2","aly:ARALYDRAFT_889032","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_889032",NA,"rn:R08665",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry1","3","aly:ARALYDRAFT_480895","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_480895",NA,"rn:R08667",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry2","4","aly:ARALYDRAFT_493537","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_493537",NA,"rn:R08666",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry3","5","aly:ARALYDRAFT_889955","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_889955",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry5","7","aly:ARALYDRAFT_898360","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_898360",NA,"rn:R08618",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry6","8","aly:ARALYDRAFT_472079 / aly:ARALYDRAFT_676967 / aly:ARALYDRAFT_895283","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_472079+aly:ARALYDRAFT_676967+aly:ARALYDRAFT_895283",NA,"rn:R08669",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry7","9","aly:ARALYDRAFT_474143 / aly:ARALYDRAFT_474144 / aly:ARALYDRAFT_485328 / aly:ARALYDRAFT_678658 / aly:ARALYDRAFT_888266 / aly:ARALYDRAFT_891934 / aly:ARALYDRAFT_919922","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_474143+aly:ARALYDRAFT_474144+aly:ARALYDRAFT_485328+aly:ARALYDRAFT_678658+aly:ARALYDRAFT_888266+aly:ARALYDRAFT_891934+aly:ARALYDRAFT_919922",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry8","10","aly:ARALYDRAFT_910306 / aly:ARALYDRAFT_910307","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_910306+aly:ARALYDRAFT_910307",NA,"rn:R08619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry23","25","aly:ARALYDRAFT_483411 / aly:ARALYDRAFT_682975 / aly:ARALYDRAFT_907390","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_483411+aly:ARALYDRAFT_682975+aly:ARALYDRAFT_907390",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry24","26","aly:ARALYDRAFT_488253","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_488253",NA,"rn:R08621",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry25","27","aly:ARALYDRAFT_910306 / aly:ARALYDRAFT_910307","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_910306+aly:ARALYDRAFT_910307",NA,"rn:R08623",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry26","28","aly:ARALYDRAFT_483411 / aly:ARALYDRAFT_682975 / aly:ARALYDRAFT_907390","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_483411+aly:ARALYDRAFT_682975+aly:ARALYDRAFT_907390",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry27","29","aly:ARALYDRAFT_488253","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_488253",NA,"rn:R08625",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry28","30","aly:ARALYDRAFT_474143 / aly:ARALYDRAFT_474144 / aly:ARALYDRAFT_485328 / aly:ARALYDRAFT_678658 / aly:ARALYDRAFT_888266 / aly:ARALYDRAFT_891934 / aly:ARALYDRAFT_919922","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_474143+aly:ARALYDRAFT_474144+aly:ARALYDRAFT_485328+aly:ARALYDRAFT_678658+aly:ARALYDRAFT_888266+aly:ARALYDRAFT_891934+aly:ARALYDRAFT_919922",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry29","31","aly:ARALYDRAFT_910307","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_910307",NA,"rn:R08627",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry30","32","aly:ARALYDRAFT_483411 / aly:ARALYDRAFT_682975 / aly:ARALYDRAFT_907390","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_483411+aly:ARALYDRAFT_682975+aly:ARALYDRAFT_907390",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry31","33","aly:ARALYDRAFT_488253","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_488253",NA,"rn:R08629",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry32","35","aly:ARALYDRAFT_910307","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_910307",NA,"rn:R08631",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
