"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","2","boe:106343089","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106343089",NA,"rn:R08665",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry1","3","boe:106306752","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106306752",NA,"rn:R08667",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry2","4","boe:106339606 / boe:106342466","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106339606+boe:106342466",NA,"rn:R08666",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry3","5","boe:106294846","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106294846",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry5","7","boe:106292635 / boe:106332286","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106292635+boe:106332286",NA,"rn:R08618",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry6","8","boe:106296616 / boe:106296795 / boe:106327830 / boe:106343839","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106296616+boe:106296795+boe:106327830+boe:106343839",NA,"rn:R08669",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry7","9","boe:106295890 / boe:106296007 / boe:106296539 / boe:106307576 / boe:106308229 / boe:106308824 / boe:106309460 / boe:106312016 / boe:106333274 / boe:106342067","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106295890+boe:106296007+boe:106296539+boe:106307576+boe:106308229+boe:106308824+boe:106309460+boe:106312016+boe:106333274+boe:106342067",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry8","10","boe:106301761 / boe:106324637 / boe:106325524","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106301761+boe:106324637+boe:106325524",NA,"rn:R08619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry23","25","boe:106315891 / boe:106320112 / boe:106339421 / boe:106342873","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106315891+boe:106320112+boe:106339421+boe:106342873",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
"entry25","27","boe:106301761 / boe:106324637 / boe:106325524","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106301761+boe:106324637+boe:106325524",NA,"rn:R08623",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00966"
