"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","21","abn:AB57_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_0386",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry3","22","abn:AB57_0387 / abn:AB57_3357","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_0387+abn:AB57_3357",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry4","23","abn:AB57_3456 / abn:AB57_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_3456+abn:AB57_3459",NA,"rn:R03494",NA,266,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry7","26","abn:AB57_3457","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_3457",NA,"rn:R03493",NA,197,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry8","29","abn:AB57_0148 / abn:AB57_0387 / abn:AB57_1524 / abn:AB57_3357","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_0148+abn:AB57_0387+abn:AB57_1524+abn:AB57_3357",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry14","40","abn:AB57_3458","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_3458",NA,"rn:R08089",NA,395,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry15","42","abn:AB57_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_0386",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry30","57","abn:AB57_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_0477",NA,"rn:R08088",NA,521,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry31","58","abn:AB57_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_3460",NA,"rn:R08087 rn:R08096",NA,551,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry33","60","abn:AB57_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_3460",NA,"rn:R10125 rn:R10126",NA,551,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry35","62","abn:AB57_1547 / abn:AB57_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1547+abn:AB57_1597",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
