"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","21","adv:DJ533_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_03935",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry3","22","adv:DJ533_03940 / adv:DJ533_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_03940+adv:DJ533_05770",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry4","23","adv:DJ533_05370 / adv:DJ533_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_05370+adv:DJ533_05385",NA,"rn:R03494",NA,266,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry7","26","adv:DJ533_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_05380",NA,"rn:R03493",NA,197,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry8","29","adv:DJ533_03940 / adv:DJ533_05770 / adv:DJ533_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_03940+adv:DJ533_05770+adv:DJ533_09285",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry14","40","adv:DJ533_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_05375",NA,"rn:R08089",NA,395,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry15","42","adv:DJ533_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_03935",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry30","57","adv:DJ533_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_16995",NA,"rn:R08088",NA,521,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry31","58","adv:DJ533_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_05365",NA,"rn:R08087 rn:R08096",NA,551,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry32","59","adv:DJ533_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_08775",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry33","60","adv:DJ533_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_05365",NA,"rn:R10125 rn:R10126",NA,551,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry34","61","adv:DJ533_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_08775",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry35","62","adv:DJ533_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_08975",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
