"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","21","pfl:PFL_1941 / pfl:PFL_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1941+pfl:PFL_4330",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry3","22","pfl:PFL_1836 / pfl:PFL_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1836+pfl:PFL_1940",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry4","23","pfl:PFL_4196 / pfl:PFL_4199","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_4196+pfl:PFL_4199",NA,"rn:R03494",NA,266,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry7","26","pfl:PFL_4198","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_4198",NA,"rn:R03493",NA,197,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry8","29","pfl:PFL_1836 / pfl:PFL_1840 / pfl:PFL_1940 / pfl:PFL_3018 / pfl:PFL_3064 / pfl:PFL_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1836+pfl:PFL_1840+pfl:PFL_1940+pfl:PFL_3018+pfl:PFL_3064+pfl:PFL_3267",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry14","40","pfl:PFL_4197","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_4197",NA,"rn:R08089",NA,395,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry15","42","pfl:PFL_1941 / pfl:PFL_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1941+pfl:PFL_4330",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry30","57","pfl:PFL_4344","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_4344",NA,"rn:R08088",NA,521,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry31","58","pfl:PFL_4195","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_4195",NA,"rn:R08087 rn:R08096",NA,551,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry33","60","pfl:PFL_4195","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_4195",NA,"rn:R10125 rn:R10126",NA,551,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry35","62","pfl:PFL_3934","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_3934",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
