"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","21","bsed:DN745_00530 / bsed:DN745_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_00530+bsed:DN745_13880",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry3","22","bsed:DN745_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_00535",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry8","29","bsed:DN745_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_00535",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry14","40","bsed:DN745_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_07720",NA,"rn:R08089",NA,395,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry15","42","bsed:DN745_00530 / bsed:DN745_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_00530+bsed:DN745_13880",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry31","58","bsed:DN745_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_18620",NA,"rn:R08087 rn:R08096",NA,551,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry32","59","bsed:DN745_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_14630",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry33","60","bsed:DN745_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_18620",NA,"rn:R10125 rn:R10126",NA,551,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry34","61","bsed:DN745_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_14630",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry35","62","bsed:DN745_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_19035",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
