"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","21","bpsd:BBX_3301","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3301",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry3","22","bpsd:BBX_272","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_272",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry4","23","bpsd:BBX_4621 / bpsd:BBX_4624","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_4621+bpsd:BBX_4624",NA,"rn:R03494",NA,266,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry7","26","bpsd:BBX_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_4623",NA,"rn:R03493",NA,197,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry8","29","bpsd:BBX_272 / bpsd:BBX_3540 / bpsd:BBX_773","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_272+bpsd:BBX_3540+bpsd:BBX_773",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry14","40","bpsd:BBX_4622","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_4622",NA,"rn:R08089",NA,395,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry15","42","bpsd:BBX_3301","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3301",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry31","58","bpsd:BBX_4620","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_4620",NA,"rn:R08087 rn:R08096",NA,551,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry33","60","bpsd:BBX_4620","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_4620",NA,"rn:R10125 rn:R10126",NA,551,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry35","62","bpsd:BBX_38","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_38",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
