"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","21","micc:AUP74_02258","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_02258",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry3","22","micc:AUP74_00506 / micc:AUP74_02257","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_00506+micc:AUP74_02257",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry4","23","micc:AUP74_02722 / micc:AUP74_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_02722+micc:AUP74_02725",NA,"rn:R03494",NA,266,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry7","26","micc:AUP74_02724","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_02724",NA,"rn:R03493",NA,197,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry8","29","micc:AUP74_00506 / micc:AUP74_02257 / micc:AUP74_03056","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_00506+micc:AUP74_02257+micc:AUP74_03056",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry14","40","micc:AUP74_02723","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_02723",NA,"rn:R08089",NA,395,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry15","42","micc:AUP74_02258","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_02258",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry31","58","micc:AUP74_02721","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_02721",NA,"rn:R08087 rn:R08096",NA,551,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry32","59","micc:AUP74_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_00644",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry33","60","micc:AUP74_02721","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_02721",NA,"rn:R10125 rn:R10126",NA,551,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry34","61","micc:AUP74_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_00644",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry35","62","micc:AUP74_01239 / micc:AUP74_02917 / micc:AUP74_02939","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_01239+micc:AUP74_02917+micc:AUP74_02939",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
