"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","21","pfc:PflA506_1568 / pfc:PflA506_3628","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_1568+pfc:PflA506_3628",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry3","22","pfc:PflA506_1567 / pfc:PflA506_3966","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_1567+pfc:PflA506_3966",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry4","23","pfc:PflA506_3698 / pfc:PflA506_3701","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_3698+pfc:PflA506_3701",NA,"rn:R03494",NA,266,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry7","26","pfc:PflA506_3700","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_3700",NA,"rn:R03493",NA,197,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry8","29","pfc:PflA506_1567 / pfc:PflA506_2695 / pfc:PflA506_2918 / pfc:PflA506_3962 / pfc:PflA506_3966","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_1567+pfc:PflA506_2695+pfc:PflA506_2918+pfc:PflA506_3962+pfc:PflA506_3966",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry14","40","pfc:PflA506_3699","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_3699",NA,"rn:R08089",NA,395,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry15","42","pfc:PflA506_1568 / pfc:PflA506_3628","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_1568+pfc:PflA506_3628",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry30","57","pfc:PflA506_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_3642",NA,"rn:R08088",NA,521,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry31","58","pfc:PflA506_3697","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_3697",NA,"rn:R08087 rn:R08096",NA,551,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry33","60","pfc:PflA506_3697","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_3697",NA,"rn:R10125 rn:R10126",NA,551,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry35","62","pfc:PflA506_3258","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_3258",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
