"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","21","pprc:PFLCHA0_c19950 / pprc:PFLCHA0_c44020","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c19950+pprc:PFLCHA0_c44020",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry3","22","pprc:PFLCHA0_c18730 / pprc:PFLCHA0_c19940","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c18730+pprc:PFLCHA0_c19940",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry4","23","pprc:PFLCHA0_c42590 / pprc:PFLCHA0_c42620","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c42590+pprc:PFLCHA0_c42620",NA,"rn:R03494",NA,266,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry7","26","pprc:PFLCHA0_c42610","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c42610",NA,"rn:R03493",NA,197,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry8","29","pprc:PFLCHA0_c18730 / pprc:PFLCHA0_c18770 / pprc:PFLCHA0_c19940 / pprc:PFLCHA0_c30430 / pprc:PFLCHA0_c30920 / pprc:PFLCHA0_c32960","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c18730+pprc:PFLCHA0_c18770+pprc:PFLCHA0_c19940+pprc:PFLCHA0_c30430+pprc:PFLCHA0_c30920+pprc:PFLCHA0_c32960",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry14","40","pprc:PFLCHA0_c42600","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c42600",NA,"rn:R08089",NA,395,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry15","42","pprc:PFLCHA0_c19950 / pprc:PFLCHA0_c44020","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c19950+pprc:PFLCHA0_c44020",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry30","57","pprc:PFLCHA0_c44160","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c44160",NA,"rn:R08088",NA,521,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry31","58","pprc:PFLCHA0_c42580","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c42580",NA,"rn:R08087 rn:R08096",NA,551,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry33","60","pprc:PFLCHA0_c42580","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c42580",NA,"rn:R10125 rn:R10126",NA,551,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry35","62","pprc:PFLCHA0_c39930","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c39930",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
