"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","21","ahl:AHTJS_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_14955",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry3","22","ahl:AHTJS_03190 / ahl:AHTJS_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_03190+ahl:AHTJS_14950",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry4","23","ahl:AHTJS_02670 / ahl:AHTJS_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_02670+ahl:AHTJS_02685",NA,"rn:R03494",NA,266,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry7","26","ahl:AHTJS_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_02680",NA,"rn:R03493",NA,197,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry8","29","ahl:AHTJS_03190 / ahl:AHTJS_14950 / ahl:AHTJS_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_03190+ahl:AHTJS_14950+ahl:AHTJS_16230",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry14","40","ahl:AHTJS_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_02675",NA,"rn:R08089",NA,395,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry15","42","ahl:AHTJS_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_14955",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry30","57","ahl:AHTJS_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_14420",NA,"rn:R08088",NA,521,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry31","58","ahl:AHTJS_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_02665",NA,"rn:R08087 rn:R08096",NA,551,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry32","59","ahl:AHTJS_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_06345",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry33","60","ahl:AHTJS_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_02665",NA,"rn:R10125 rn:R10126",NA,551,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry34","61","ahl:AHTJS_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_06345",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry35","62","ahl:AHTJS_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_07980",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
