"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","21","btz:BTL_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_3133",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry3","22","btz:BTL_306","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_306",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry4","23","btz:BTL_5404 / btz:BTL_5407","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_5404+btz:BTL_5407",NA,"rn:R03494",NA,266,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry7","26","btz:BTL_5405","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_5405",NA,"rn:R03493",NA,197,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry8","29","btz:BTL_306 / btz:BTL_3362 / btz:BTL_769","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_306+btz:BTL_3362+btz:BTL_769",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry14","40","btz:BTL_5406","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_5406",NA,"rn:R08089",NA,395,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry15","42","btz:BTL_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_3133",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry31","58","btz:BTL_5408","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_5408",NA,"rn:R08087 rn:R08096",NA,551,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry33","60","btz:BTL_5408","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_5408",NA,"rn:R10125 rn:R10126",NA,551,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry35","62","btz:BTL_59","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_59",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
