"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","21","abc:ACICU_00321","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00321",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry3","22","abc:ACICU_00322 / abc:ACICU_03101","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00322+abc:ACICU_03101",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry4","23","abc:ACICU_03204 / abc:ACICU_03209","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_03204+abc:ACICU_03209",NA,"rn:R03494",NA,266,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry7","26","abc:ACICU_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_03205",NA,"rn:R03493",NA,197,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry8","29","abc:ACICU_00133 / abc:ACICU_00322 / abc:ACICU_01341 / abc:ACICU_03101","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00133+abc:ACICU_00322+abc:ACICU_01341+abc:ACICU_03101",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry14","40","abc:ACICU_03208","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_03208",NA,"rn:R08089",NA,395,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry15","42","abc:ACICU_00321","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00321",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry30","57","abc:ACICU_00409","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00409",NA,"rn:R08088",NA,521,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry31","58","abc:ACICU_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_03210",NA,"rn:R08087 rn:R08096",NA,551,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry33","60","abc:ACICU_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_03210",NA,"rn:R10125 rn:R10126",NA,551,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
"entry35","62","abc:ACICU_01407","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_01407",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00281"
