"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","sply:Q5A_018100","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_018100",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","sply:Q5A_018100","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_018100",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","sply:Q5A_018100","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_018100",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","sply:Q5A_018100","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_018100",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","sply:Q5A_018105","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_018105",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","sply:Q5A_018095","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_018095",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry12","19","sply:Q5A_018560","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_018560",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","sply:Q5A_017370 / sply:Q5A_018110","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_017370+sply:Q5A_018110",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","sply:Q5A_018100","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_018100",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","sply:Q5A_018105","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_018105",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","sply:Q5A_018105","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_018105",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","sply:Q5A_018105","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_018105",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","sply:Q5A_018105","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_018105",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","sply:Q5A_004410 / sply:Q5A_018140","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_004410+sply:Q5A_018140",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","sply:Q5A_018100","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_018100",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","sply:Q5A_004410 / sply:Q5A_018100 / sply:Q5A_018105 / sply:Q5A_018140","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_004410+sply:Q5A_018100+sply:Q5A_018105+sply:Q5A_018140",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
