"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","317","toy:FO059_15105 / toy:FO059_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_15105+toy:FO059_15150",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","318","toy:FO059_15105 / toy:FO059_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_15105+toy:FO059_15150",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","319","toy:FO059_15105 / toy:FO059_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_15105+toy:FO059_15150",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","320","toy:FO059_15105 / toy:FO059_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_15105+toy:FO059_15150",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","321","toy:FO059_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_15145",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","328","toy:FO059_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_15115",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","330","toy:FO059_15110 / toy:FO059_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_15110+toy:FO059_15675",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","331","toy:FO059_15105 / toy:FO059_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_15105+toy:FO059_15150",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","332","toy:FO059_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_15145",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","334","toy:FO059_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_15145",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","335","toy:FO059_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_15145",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","336","toy:FO059_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_15145",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","337","toy:FO059_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_15155",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","353","toy:FO059_15105 / toy:FO059_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_15105+toy:FO059_15150",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","473","toy:FO059_15105 / toy:FO059_15145 / toy:FO059_15150 / toy:FO059_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_15105+toy:FO059_15145+toy:FO059_15150+toy:FO059_15155",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
