"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","kpv:KPNIH29_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07400",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","kpv:KPNIH29_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07400",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","kpv:KPNIH29_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07400",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","kpv:KPNIH29_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07400",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","kpv:KPNIH29_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07395",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","kpv:KPNIH29_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07405",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","kpv:KPNIH29_07390 / kpv:KPNIH29_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07390+kpv:KPNIH29_18620",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","kpv:KPNIH29_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07400",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","kpv:KPNIH29_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07395",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","kpv:KPNIH29_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07395",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","kpv:KPNIH29_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07395",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","kpv:KPNIH29_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07395",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","kpv:KPNIH29_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07360",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","kpv:KPNIH29_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07400",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","kpv:KPNIH29_07340 / kpv:KPNIH29_07360 / kpv:KPNIH29_07395 / kpv:KPNIH29_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07340+kpv:KPNIH29_07360+kpv:KPNIH29_07395+kpv:KPNIH29_07400",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
