"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","babb:DK48_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2674",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","babb:DK48_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2674",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","babb:DK48_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2674",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","babb:DK48_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2674",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","babb:DK48_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2673",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","babb:DK48_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2675",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","babb:DK48_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2672",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","babb:DK48_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2674",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","babb:DK48_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2673",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","babb:DK48_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2673",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","babb:DK48_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2673",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","babb:DK48_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2673",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","babb:DK48_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2671",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","babb:DK48_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2674",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","babb:DK48_2671 / babb:DK48_2673 / babb:DK48_2674 / babb:DK48_2676","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2671+babb:DK48_2673+babb:DK48_2674+babb:DK48_2676",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
