"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","abal:ABLAC_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_10810",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","abal:ABLAC_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_10810",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","abal:ABLAC_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_10810",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","abal:ABLAC_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_10810",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","abal:ABLAC_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_10800",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","abal:ABLAC_26020","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_26020",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","abal:ABLAC_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_10880",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","abal:ABLAC_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_10810",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","abal:ABLAC_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_10800",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","abal:ABLAC_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_10800",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","abal:ABLAC_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_10800",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","abal:ABLAC_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_10800",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","abal:ABLAC_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_10810",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","abal:ABLAC_10800 / abal:ABLAC_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_10800+abal:ABLAC_10810",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
