"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","bvr:BVIR_3119 / bvr:BVIR_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3119+bvr:BVIR_3124",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","bvr:BVIR_3119 / bvr:BVIR_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3119+bvr:BVIR_3124",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","bvr:BVIR_3119 / bvr:BVIR_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3119+bvr:BVIR_3124",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","bvr:BVIR_3119 / bvr:BVIR_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3119+bvr:BVIR_3124",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","bvr:BVIR_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3123",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","bvr:BVIR_3125","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3125",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","bvr:BVIR_3122 / bvr:BVIR_918","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3122+bvr:BVIR_918",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","bvr:BVIR_3119 / bvr:BVIR_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3119+bvr:BVIR_3124",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","bvr:BVIR_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3123",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","bvr:BVIR_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3123",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","bvr:BVIR_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3123",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","bvr:BVIR_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3123",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","bvr:BVIR_3119 / bvr:BVIR_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3119+bvr:BVIR_3124",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","bvr:BVIR_3119 / bvr:BVIR_3123 / bvr:BVIR_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3119+bvr:BVIR_3123+bvr:BVIR_3124",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
