"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","elf:LF82_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0564",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","elf:LF82_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0564",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","elf:LF82_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0564",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","elf:LF82_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0564",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","elf:LF82_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0567",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry10","17","elf:LF82_300","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_300",NA,NA,NA,80,481,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","elf:LF82_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0563",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry12","19","elf:LF82_295","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_295",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","elf:LF82_0565 / elf:LF82_1315 / elf:LF82_295","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0565+elf:LF82_1315+elf:LF82_295",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","elf:LF82_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0564",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","elf:LF82_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0567",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","elf:LF82_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0567",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","elf:LF82_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0567",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","elf:LF82_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0567",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","elf:LF82_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0568",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry35","42","elf:LF82_301","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_301",NA,NA,NA,185,377,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","elf:LF82_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0564",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry39","46","elf:LF82_302","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_302",NA,NA,NA,80,500,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry49","56","elf:LF82_304","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_304",NA,NA,NA,80,462,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","elf:LF82_0564 / elf:LF82_0566 / elf:LF82_0567 / elf:LF82_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0564+elf:LF82_0566+elf:LF82_0567+elf:LF82_0568",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
