"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","ecf:ECH74115_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0680",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","ecf:ECH74115_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0680",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","ecf:ECH74115_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0680",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","ecf:ECH74115_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0680",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","ecf:ECH74115_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0679",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","ecf:ECH74115_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0681",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","ecf:ECH74115_0678 / ecf:ECH74115_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0678+ecf:ECH74115_3407",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","ecf:ECH74115_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0680",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","ecf:ECH74115_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0679",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","ecf:ECH74115_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0679",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","ecf:ECH74115_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0679",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","ecf:ECH74115_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0679",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","ecf:ECH74115_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0671",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","ecf:ECH74115_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0680",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","ecf:ECH74115_0666 / ecf:ECH74115_0671 / ecf:ECH74115_0679 / ecf:ECH74115_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0666+ecf:ECH74115_0671+ecf:ECH74115_0679+ecf:ECH74115_0680",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
