"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","aea:C2U39_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09100",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","aea:C2U39_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09100",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","aea:C2U39_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09100",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","aea:C2U39_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09100",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","aea:C2U39_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09095",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","aea:C2U39_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09110",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","aea:C2U39_01760 / aea:C2U39_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_01760+aea:C2U39_09090",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","aea:C2U39_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09100",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","aea:C2U39_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09095",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","aea:C2U39_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09095",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","aea:C2U39_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09095",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","aea:C2U39_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09095",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","aea:C2U39_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09100",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","aea:C2U39_09095 / aea:C2U39_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09095+aea:C2U39_09100",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
