"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","ahp:V429_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_13625",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","ahp:V429_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_13625",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","ahp:V429_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_13625",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","ahp:V429_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_13625",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","ahp:V429_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_13630",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","ahp:V429_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_13615",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","ahp:V429_02870 / ahp:V429_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_02870+ahp:V429_13635",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","ahp:V429_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_13625",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","ahp:V429_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_13630",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","ahp:V429_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_13630",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","ahp:V429_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_13630",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","ahp:V429_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_13630",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","ahp:V429_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_13625",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","ahp:V429_13625 / ahp:V429_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_13625+ahp:V429_13630",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
