"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","bcef:BcrFT9_01877","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01877",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","bcef:BcrFT9_01877","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01877",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","bcef:BcrFT9_01877","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01877",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","bcef:BcrFT9_01877","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01877",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","bcef:BcrFT9_01876","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01876",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry5","12","bcef:BcrFT9_01878 / bcef:BcrFT9_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01878+bcef:BcrFT9_01880",NA,NA,NA,776,653,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","bcef:BcrFT9_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01875",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","bcef:BcrFT9_01877","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01877",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","bcef:BcrFT9_01876","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01876",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","bcef:BcrFT9_01876","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01876",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","bcef:BcrFT9_01876","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01876",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","bcef:BcrFT9_01876","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01876",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","bcef:BcrFT9_01877","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01877",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","bcef:BcrFT9_01876 / bcef:BcrFT9_01877","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01876+bcef:BcrFT9_01877",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
