"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","317","hahe:ENC22_28735","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_28735",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","318","hahe:ENC22_28735","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_28735",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","319","hahe:ENC22_28735","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_28735",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","320","hahe:ENC22_28735","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_28735",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","321","hahe:ENC22_28730","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_28730",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","328","hahe:ENC22_28780","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_28780",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","330","hahe:ENC22_28725","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_28725",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","331","hahe:ENC22_28735","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_28735",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","332","hahe:ENC22_28730","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_28730",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","334","hahe:ENC22_28730","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_28730",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","335","hahe:ENC22_28730","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_28730",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","336","hahe:ENC22_28730","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_28730",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","353","hahe:ENC22_28735","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_28735",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry45","362","hahe:ENC22_28740","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_28740",NA,NA,NA,1020,556,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","473","hahe:ENC22_28730 / hahe:ENC22_28735","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_28730+hahe:ENC22_28735",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
