"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","edj:ECDH1ME8569_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0565",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","edj:ECDH1ME8569_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0565",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","edj:ECDH1ME8569_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0565",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","edj:ECDH1ME8569_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0565",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","edj:ECDH1ME8569_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0564",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","edj:ECDH1ME8569_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0566",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","edj:ECDH1ME8569_0563 / edj:ECDH1ME8569_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0563+edj:ECDH1ME8569_2202",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","edj:ECDH1ME8569_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0565",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","edj:ECDH1ME8569_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0564",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","edj:ECDH1ME8569_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0564",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","edj:ECDH1ME8569_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0564",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","edj:ECDH1ME8569_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0564",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","edj:ECDH1ME8569_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0556",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","edj:ECDH1ME8569_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0565",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","edj:ECDH1ME8569_0552 / edj:ECDH1ME8569_0556 / edj:ECDH1ME8569_0564 / edj:ECDH1ME8569_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0552+edj:ECDH1ME8569_0556+edj:ECDH1ME8569_0564+edj:ECDH1ME8569_0565",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
