"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","bca:BCE_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2401",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","bca:BCE_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2401",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","bca:BCE_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2401",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","bca:BCE_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2401",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","bca:BCE_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2400",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry5","12","bca:BCE_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2402",NA,NA,NA,776,653,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","bca:BCE_2398","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2398",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","bca:BCE_2399 / bca:BCE_5016","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2399+bca:BCE_5016",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","bca:BCE_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2401",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","bca:BCE_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2400",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","bca:BCE_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2400",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","bca:BCE_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2400",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","bca:BCE_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2400",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","bca:BCE_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2401",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","bca:BCE_2400 / bca:BCE_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2400+bca:BCE_2401",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
