"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","cama:F384_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_02630",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","cama:F384_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_02630",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","cama:F384_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_02630",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","cama:F384_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_02630",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","cama:F384_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_02625",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","cama:F384_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_02635",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","cama:F384_02620 / cama:F384_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_02620+cama:F384_12130",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","cama:F384_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_02630",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","cama:F384_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_02625",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","cama:F384_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_02625",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","cama:F384_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_02625",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","cama:F384_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_02625",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","cama:F384_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_02585",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","cama:F384_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_02630",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","cama:F384_02565 / cama:F384_02585 / cama:F384_02625 / cama:F384_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_02565+cama:F384_02585+cama:F384_02625+cama:F384_02630",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
