"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","sex:STBHUCCB_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_24050",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","sex:STBHUCCB_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_24050",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","sex:STBHUCCB_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_24050",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","sex:STBHUCCB_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_24050",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","sex:STBHUCCB_24060","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_24060",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","sex:STBHUCCB_24040","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_24040",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","sex:STBHUCCB_24070 / sex:STBHUCCB_5940","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_24070+sex:STBHUCCB_5940",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","sex:STBHUCCB_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_24050",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","sex:STBHUCCB_24060","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_24060",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","sex:STBHUCCB_24060","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_24060",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","sex:STBHUCCB_24060","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_24060",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","sex:STBHUCCB_24060","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_24060",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","sex:STBHUCCB_24150","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_24150",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","sex:STBHUCCB_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_24050",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","sex:STBHUCCB_24050 / sex:STBHUCCB_24060 / sex:STBHUCCB_24150 / sex:STBHUCCB_24190","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_24050+sex:STBHUCCB_24060+sex:STBHUCCB_24150+sex:STBHUCCB_24190",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
