"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","kll:BJF97_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_08285",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","kll:BJF97_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_08285",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","kll:BJF97_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_08285",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","kll:BJF97_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_08285",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","kll:BJF97_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_08280",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry10","17","kll:BJF97_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_14850",NA,NA,NA,80,481,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","kll:BJF97_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_08290",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry12","19","kll:BJF97_11125 / kll:BJF97_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_11125+kll:BJF97_14825",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","kll:BJF97_08275 / kll:BJF97_14825 / kll:BJF97_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_08275+kll:BJF97_14825+kll:BJF97_20460",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","kll:BJF97_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_08285",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","kll:BJF97_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_08280",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","kll:BJF97_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_08280",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","kll:BJF97_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_08280",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","kll:BJF97_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_08280",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","kll:BJF97_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_08240",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry35","42","kll:BJF97_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_14855",NA,NA,NA,185,377,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","kll:BJF97_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_08285",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry39","46","kll:BJF97_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_14860",NA,NA,NA,80,500,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry49","56","kll:BJF97_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_14870",NA,NA,NA,80,462,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","kll:BJF97_08220 / kll:BJF97_08240 / kll:BJF97_08280 / kll:BJF97_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_08220+kll:BJF97_08240+kll:BJF97_08280+kll:BJF97_08285",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
