"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","aby:ABAYE1097","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1097",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","aby:ABAYE1097","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1097",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","aby:ABAYE1097","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1097",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","aby:ABAYE1097","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1097",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","aby:ABAYE1096","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1096",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","aby:ABAYE1889","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1889",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","aby:ABAYE1104","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1104",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","aby:ABAYE1097","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1097",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","aby:ABAYE1096","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1096",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","aby:ABAYE1096","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1096",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","aby:ABAYE1096","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1096",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","aby:ABAYE1096","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1096",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","aby:ABAYE1097","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1097",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","aby:ABAYE1096 / aby:ABAYE1097","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1096+aby:ABAYE1097",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
