"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","spt:SPA2137","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2137",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","spt:SPA2137","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2137",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","spt:SPA2137","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2137",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","spt:SPA2137","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2137",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","spt:SPA2138","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2138",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","spt:SPA2136","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2136",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","spt:SPA0553 / spt:SPA2139","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA0553+spt:SPA2139",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","spt:SPA2137","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2137",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","spt:SPA2138","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2138",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","spt:SPA2138","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2138",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","spt:SPA2138","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2138",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","spt:SPA2138","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2138",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","spt:SPA2146","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2146",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","spt:SPA2137","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2137",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","spt:SPA2137 / spt:SPA2138 / spt:SPA2146 / spt:SPA2150","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2137+spt:SPA2138+spt:SPA2146+spt:SPA2150",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
