"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","lef:LJPFL01_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1168",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","lef:LJPFL01_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1168",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","lef:LJPFL01_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1168",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","lef:LJPFL01_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1168",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","lef:LJPFL01_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1167",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","lef:LJPFL01_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1169",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","lef:LJPFL01_1166 / lef:LJPFL01_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1166+lef:LJPFL01_2886",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","lef:LJPFL01_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1168",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","lef:LJPFL01_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1167",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","lef:LJPFL01_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1167",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","lef:LJPFL01_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1167",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","lef:LJPFL01_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1167",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","lef:LJPFL01_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1160",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","lef:LJPFL01_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1168",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","lef:LJPFL01_1156 / lef:LJPFL01_1160 / lef:LJPFL01_1167 / lef:LJPFL01_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1156+lef:LJPFL01_1160+lef:LJPFL01_1167+lef:LJPFL01_1168",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
