"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","caf:AL524_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19660",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","caf:AL524_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19660",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","caf:AL524_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19660",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","caf:AL524_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19660",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","caf:AL524_19665","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19665",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","caf:AL524_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19655",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","caf:AL524_10765 / caf:AL524_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_10765+caf:AL524_19670",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","caf:AL524_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19660",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","caf:AL524_19665","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19665",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","caf:AL524_19665","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19665",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","caf:AL524_19665","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19665",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","caf:AL524_19665","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19665",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","caf:AL524_19705","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19705",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","caf:AL524_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19660",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","caf:AL524_19660 / caf:AL524_19665 / caf:AL524_19705 / caf:AL524_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19660+caf:AL524_19665+caf:AL524_19705+caf:AL524_19725",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
