"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","enx:NI40_005525","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_005525",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","enx:NI40_005525","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_005525",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","enx:NI40_005525","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_005525",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","enx:NI40_005525","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_005525",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","enx:NI40_005520","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_005520",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","enx:NI40_005530","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_005530",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","enx:NI40_005515 / enx:NI40_015500","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_005515+enx:NI40_015500",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","enx:NI40_005525","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_005525",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","enx:NI40_005520","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_005520",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","enx:NI40_005520","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_005520",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","enx:NI40_005520","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_005520",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","enx:NI40_005520","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_005520",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","enx:NI40_005485","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_005485",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","enx:NI40_005525","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_005525",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","enx:NI40_005465 / enx:NI40_005485 / enx:NI40_005520 / enx:NI40_005525","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_005465+enx:NI40_005485+enx:NI40_005520+enx:NI40_005525",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
