"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","plk:CIK06_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_16685",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","plk:CIK06_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_16685",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","plk:CIK06_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_16685",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","plk:CIK06_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_16685",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","plk:CIK06_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_16690",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","plk:CIK06_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_16700",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","plk:CIK06_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_16695",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","plk:CIK06_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_16685",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","plk:CIK06_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_16690",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","plk:CIK06_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_16690",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","plk:CIK06_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_16690",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","plk:CIK06_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_16690",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","plk:CIK06_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_16685",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","plk:CIK06_16685 / plk:CIK06_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_16685+plk:CIK06_16690",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
