"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","ecm:EcSMS35_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0615",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","ecm:EcSMS35_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0615",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","ecm:EcSMS35_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0615",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","ecm:EcSMS35_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0615",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","ecm:EcSMS35_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0614",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","ecm:EcSMS35_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0616",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","ecm:EcSMS35_0613 / ecm:EcSMS35_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0613+ecm:EcSMS35_2420",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","ecm:EcSMS35_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0615",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","ecm:EcSMS35_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0614",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","ecm:EcSMS35_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0614",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","ecm:EcSMS35_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0614",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","ecm:EcSMS35_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0614",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","ecm:EcSMS35_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0606",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","ecm:EcSMS35_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0615",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","ecm:EcSMS35_0601 / ecm:EcSMS35_0606 / ecm:EcSMS35_0614 / ecm:EcSMS35_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0601+ecm:EcSMS35_0606+ecm:EcSMS35_0614+ecm:EcSMS35_0615",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
